file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4080
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.857136599467898e-07,100014.53106973573,0.0,-9.534363689285312e-10,-9.65707790821442e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2263013.875248554,358454.1053277559,0.15839677752235864
889.1397050194613,2424733.7046503406,48437.23319836445,0.01997631043172609
1581.1388300841895,2697974.2118818155,366404.80763543944,0.135807379485616
2811.706625951745,2656435.1401651194,219592.5586195733,0.08266437802276769
4999.999999999999,2160754.064551761,734851.5881174236,0.3400903416881298
