file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8432
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.051791032855283e-07,100015.64394273882,0.0,-9.386532321808017e-10,-8.537752425960775e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2179999.714843112,286074.9422133857,0.13122705487783684
889.1397050194613,2323098.3128882097,453820.69271059276,0.19535147961360994
1581.1388300841895,2470111.0390773597,329010.6145805996,0.13319669009839016
2811.706625951745,2691910.5531187537,347680.81751965475,0.12915764125848977
4999.999999999999,2296507.390747764,768802.3593483178,0.3347702526217382
