file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1183
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.045790929326353e-07,100010.28116680536,0.0,-1.8697612592616352e-09,-7.751684336075081e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1948966.148201414,321689.1095935416,0.16505628375865303
889.1397050194613,2060594.9503691988,144748.60486306524,0.07024602522544787
1581.1388300841895,2200062.496391508,165246.34900290403,0.07510984314033683
2811.706625951745,2137896.1929836497,46363.35500663807,0.021686438826542524
4999.999999999999,1746564.1578628728,633325.9125486722,0.3626124523954626
