file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9506
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.001850264619194e-07,100015.51495513774,0.0,-1.0495680329590476e-09,-9.650669752522015e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2110442.263232667,315775.2630871823,0.14962516084353522
889.1397050194613,2200124.8776402283,349012.8540190627,0.15863320194506453
1581.1388300841895,2450435.2719033244,221458.30375522235,0.09037508817084944
2811.706625951745,2566843.191067187,270409.2667970326,0.10534701447212583
4999.999999999999,2054561.161150395,708900.0977556792,0.345037232845748
