file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5391
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.537704454227068e-07,100012.93723308959,0.0,-1.673048405328931e-09,-8.088160898978865e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2058647.0230035423,299175.9014297341,0.14532646834873122
889.1397050194613,2158215.152158881,219869.03148151346,0.10187539980042147
1581.1388300841895,2317092.056813388,297298.4478588302,0.12830670537436215
2811.706625951745,2486939.467923697,113999.58955367291,0.045839310133611415
4999.999999999999,2097298.9032049794,720300.2775455349,0.34344187966951717
