file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14201
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.7030708747787e-07,100014.19605369624,0.0,-1.412544496444203e-09,-7.239050281129603e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1922119.2409352723,91726.86373300219,0.04772173431257541
889.1397050194613,1975058.7292347823,117305.77238297366,0.059393561642808804
1581.1388300841895,2037794.8463254832,106068.70824603904,0.05205072946243844
2811.706625951745,2076278.2079812589,59134.59478997023,0.028481055459068805
4999.999999999999,1679368.60689621,617699.2907285099,0.3678163853914923
