file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4109
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.908970768281652e-07,100014.72057210605,0.0,-1.0049668571787497e-09,-9.627251589956696e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2179872.4412887115,455665.70309843635,0.20903319591904784
889.1397050194613,2374148.866884426,414918.54056459153,0.17476517431237804
1581.1388300841895,2537804.1411973666,329748.2915594923,0.12993449187292802
2811.706625951745,2674671.1579933683,291617.54343826283,0.10902930723530309
4999.999999999999,2465709.3039519056,811004.5961376142,0.32891330492113563
