file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7605
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.423500756596282e-07,100012.53143310416,0.0,-1.657822648176067e-09,-7.86382336524946e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1937110.7990731052,273823.72759179806,0.14135677098223856
889.1397050194613,1926199.7873865862,279988.9828170486,0.14535822537750864
1581.1388300841895,2053793.0537620476,244855.4396100882,0.11922108664335619
2811.706625951745,2111583.68499815,-1739.1725496453587,-0.0008236342049815006
4999.999999999999,1703127.1156062086,622833.9561268889,0.3657002172179017
