file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15722
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.165914767747343e-07,100016.71444190762,0.0,-1.1214738894579957e-09,-9.574706267113213e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2312447.5490346225,357756.01098689303,0.15470881107605897
889.1397050194613,2512208.781659398,433014.92990004376,0.17236422906460142
1581.1388300841895,2729681.036829224,144255.09716406514,0.05284686936596473
2811.706625951745,2831780.978397092,269108.0576293774,0.0950313811987338
4999.999999999999,2429604.574082191,803486.2823347358,0.33070660588390655
