file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15559
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.082525258510483e-07,100016.1707534464,0.0,-1.1141938149186559e-09,-9.61392434202215e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2135783.1926726904,325036.55544293346,0.15218611915200395
889.1397050194613,2348674.2498284695,244744.43195458208,0.10420535413646932
1581.1388300841895,2385421.467144875,130682.34470730711,0.054783754781800295
2811.706625951745,2518620.1527520646,84303.79336590941,0.033472214249453895
4999.999999999999,2024479.2280554823,701603.4017289949,0.3465599409497952
