file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12244
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.054875923192012e-07,100015.85295081526,0.0,-9.733169938350371e-10,-1.0035841593400239e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2117831.321935521,404363.6658374794,0.19093289519768022
889.1397050194613,2382032.2017343836,380018.84399859357,0.1595355611573587
1581.1388300841895,2471027.262235841,406657.5948373415,0.16457025831005548
2811.706625951745,2534286.0014888113,178469.42513187678,0.07042197487853848
4999.999999999999,2247542.0258974996,757384.4075638547,0.3369834240413868
