file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15279
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.886606914414817e-07,100015.17544524139,0.0,-1.783542671868858e-09,-8.534073963719853e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2021139.5735866658,280774.30552011257,0.13891881055094935
889.1397050194613,2132622.8293664656,157210.1872193357,0.0737168265548568
1581.1388300841895,2149044.8752150936,246149.22666202334,0.11453889562794112
2811.706625951745,2320747.3795237574,-121033.09625222621,-0.052152637258202364
4999.999999999999,1935000.432740674,681051.3777350882,0.3519644575843678
