file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13583
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.961503086559222e-07,100015.52947516018,0.0,-1.5734773701147522e-09,-8.063732785879075e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2049860.1699785162,253915.67158793221,0.12386975234051863
889.1397050194613,2076603.9205029863,296620.295177525,0.14283912894938525
1581.1388300841895,2272478.1393980714,296088.714924058,0.13029331714604978
2811.706625951745,2284594.725802318,176846.69888549222,0.07740834594782937
4999.999999999999,2060109.8902927819,711435.4797703377,0.34533860699500296
