file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12248
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.926955131940662e-07,100015.19577036706,0.0,-1.1882805805461959e-09,-9.020116930118098e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2069269.5529512046,279843.44926569716,0.13523779387107046
889.1397050194613,2207515.115717823,74707.47640970178,0.03384233968672462
1581.1388300841895,2339585.4656807436,280712.7414274896,0.11998396534140346
2811.706625951745,2288924.861115929,-33906.6450408292,-0.014813349977901218
4999.999999999999,1825655.7796909043,652406.2259699065,0.3573544548909232
