file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6868
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.848933186324883e-07,100014.5532617706,0.0,-1.08298683747102e-09,-8.711344007447123e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2236916.226799258,438948.8819527358,0.196229468360921
889.1397050194613,2480001.1375089386,549932.9009925467,0.22174703578762556
1581.1388300841895,2647329.822628092,521915.3469784276,0.19714783647936432
2811.706625951745,2851828.986903204,194138.91791747516,0.06807523130210212
4999.999999999999,2346191.088988022,782002.1327898317,0.3333070935526957
