file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4100
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.903259276432995e-07,100014.74305024795,0.0,-8.777243290207894e-10,-9.446640307320303e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2215295.290653215,368823.1300591737,0.16648937575740538
889.1397050194613,2402004.3882860085,359602.9507859711,0.1497095311480975
1581.1388300841895,2529233.4540613634,252837.71415021206,0.09996614339582344
2811.706625951745,2795943.623753053,60132.28107378642,0.02150697194425888
4999.999999999999,2247688.25934699,756561.225596439,0.3365952651353169
