file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6885
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.496118865237852e-07,100012.8582234825,0.0,-1.906618692086062e-09,-8.189245196657292e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2166656.1405335534,351111.74600840424,0.16205236236606546
889.1397050194613,2345804.085750224,404116.09894741874,0.1722718880925541
1581.1388300841895,2456689.522758399,241323.19822641695,0.098231052801274
2811.706625951745,2599571.9522192283,252946.73580344167,0.09730322547429533
4999.999999999999,1981575.0026465377,692513.3953169003,0.3494762471226162
