file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1560
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.63669011441327e-07,100013.0927400912,0.0,-1.1142205808036593e-09,-8.618634797580067e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2050250.291409399,341188.60287760757,0.16641314687635775
889.1397050194613,2268682.8009658437,322863.5386466936,0.14231321298386942
1581.1388300841895,2310416.272287605,270466.1942736176,0.11706383716118039
2811.706625951745,2587972.221159425,103136.419392186,0.03985221268950883
4999.999999999999,2026970.077942071,701854.4140454135,0.34625790567070813
