file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15024
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.794208541720944e-07,100014.71215388141,0.0,-1.645634051854164e-09,-8.246603053933376e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2034951.482949629,152024.41182920494,0.07470665178161792
889.1397050194613,2155800.733358834,198191.19504565862,0.0919339120628593
1581.1388300841895,2214638.791126145,111055.2408733861,0.05014598376871853
2811.706625951745,2211695.0842605913,31871.936015197287,0.014410637452699606
4999.999999999999,1865171.0844182528,663584.598489635,0.35577679926161154
