file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1138
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-6.999109877970974e-07,100010.13547064968,0.0,-1.7937959674768677e-09,-7.99920861821391e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1998605.7750062998,217119.4372481495,0.10863544975369899
889.1397050194613,2051378.5727145746,204838.68654993048,0.09985416113558646
1581.1388300841895,2123497.5405635564,185927.59628302915,0.08755724587921383
2811.706625951745,2111262.8534256415,-102616.91965852982,-0.04860452098232494
4999.999999999999,1753775.5639566688,635066.2129573841,0.3621137310891822
