file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1051
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.323282292270383e-07,100011.63606446597,0.0,-1.726959658854105e-09,-8.604776146836114e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1929416.2291160529,319031.2016859294,0.16535115485790802
889.1397050194613,2031152.4827709203,306930.69213816134,0.1511115953832492
1581.1388300841895,2145484.0920861047,115822.9854724837,0.05398454637800008
2811.706625951745,2204398.217557824,103105.43132768823,0.04677259784845732
4999.999999999999,1890658.2297119526,668339.247882879,0.3534955378924844
