file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5653
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.390006640153403e-07,100012.24634905295,0.0,-1.7612505049452282e-09,-7.472196392509615e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2082325.0074013467,168146.1101401602,0.08074921520056055
889.1397050194613,2129095.306543802,277096.50693772465,0.13014753547483993
1581.1388300841895,2234865.4189907988,209139.54930172494,0.09358037737957678
2811.706625951745,2374091.875542746,-48533.35823941126,-0.02044291492649835
4999.999999999999,1925526.3223434724,678510.029410966,0.3523763978386863
