file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7658
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.646405295545708e-07,100013.53073698381,0.0,-1.70762847000767e-09,-8.19392564843619e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2295624.738420626,118733.83105480255,0.0517217945370682
889.1397050194613,2517915.0319422525,189627.37282883216,0.07531126762548403
1581.1388300841895,2616288.917552478,155870.90114621492,0.0595770979651709
2811.706625951745,2810981.628738882,151145.96691581525,0.053769816696961244
4999.999999999999,2373026.4688115534,789188.5553291072,0.33256626746533696
