file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8708
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.054828547317555e-07,100015.71877145878,0.0,-1.189732341940603e-09,-1.037227253859062e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2339706.3126458637,372599.49855817505,0.15925054206346942
889.1397050194613,2514933.4963280736,410104.2322697616,0.1630676249962609
1581.1388300841895,2677533.6645826073,291989.1680901326,0.1090515394642666
2811.706625951745,2909440.369404938,153726.41092867078,0.05283710659452771
4999.999999999999,2424034.168962115,800924.3987651505,0.330409698435925
