file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14435
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.120732618194097e-07,100016.35903921296,0.0,-1.150952845602336e-09,-1.0368141609536866e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2269421.313650635,558810.0642207573,0.24623460653140894
889.1397050194613,2470271.317460965,479481.25519906747,0.19410064465788957
1581.1388300841895,2718714.3360192357,429182.11830148014,0.15786216029224026
2811.706625951745,2917480.2042172216,16471.3599847901,0.005645748670712735
4999.999999999999,2489250.299348668,817649.3582020716,0.32847213412649423
