file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6220
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.650322594177731e-07,100013.55886492315,0.0,-1.3140397670599521e-09,-7.812076419843754e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1881213.1738996776,164081.25827139587,0.08722098087972782
889.1397050194613,1921081.1905081798,309377.3287036797,0.1610433386325753
1581.1388300841895,2097374.661773796,266225.5995224636,0.1269327814312922
2811.706625951745,2156404.652167319,65191.24368817697,0.030231451978484546
4999.999999999999,1808842.5360582971,648812.1501339137,0.35868912699706834
