file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3340
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.79856225959991e-07,100014.17177747743,0.0,-1.1191216662090901e-09,-1.0500799529157915e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2337326.6870186427,361056.132010771,0.15447396977754663
889.1397050194613,2489471.5043330663,101415.14533640997,0.04073762047884106
1581.1388300841895,2636297.6326284613,315337.19602084963,0.11961365519508879
2811.706625951745,2863019.9170222585,221855.57298695372,0.07749005575123595
4999.999999999999,2337593.9068196435,779036.0566882631,0.3332640688425483
