file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4352
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.867579662929504e-07,100014.45440768567,0.0,-1.179342649717035e-09,-8.494913757859115e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2100351.134415368,418670.2206734088,0.19933344182945179
889.1397050194613,2331697.340031608,400351.71926064417,0.17169969377552965
1581.1388300841895,2498372.311962505,287169.466169031,0.11494262276043858
2811.706625951745,2668505.661726041,-41318.33946778443,-0.015483699382919401
4999.999999999999,2207519.0866295355,747285.837815618,0.33851840391404375
