file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9305
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.520648433528528e-07,100013.09006544421,0.0,-1.6322792910610051e-09,-7.398359205301123e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1964300.8128645252,-2935.709805387245,-0.0014945316858603348
889.1397050194613,2013499.4371984988,178888.06406900665,0.08884435762142762
1581.1388300841895,2087110.6494888915,29278.01755535367,0.014028014069365947
2811.706625951745,2081610.1022368125,45381.37383485082,0.021801092234365056
4999.999999999999,1789736.422892691,644689.0107189257,0.36021450000829536
