file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3862
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.733615467069067e-07,100013.82692069307,0.0,-1.1424369744891786e-09,-9.76416813961572e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2152368.128325263,322470.3136164122,0.1498211710964719
889.1397050194613,2346705.9470809926,355045.7298032233,0.15129536371817506
1581.1388300841895,2421700.1844477304,275889.30351120135,0.11392380662270875
2811.706625951745,2545136.5613997662,239832.24226856348,0.09423158108917397
4999.999999999999,2126873.9996945197,727077.5581997682,0.34185267124625035
