file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2868
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.176389564035823e-07,100011.16725530705,0.0,-1.6515305658145679e-09,-8.200257335554712e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1944449.9830442942,328311.5721686935,0.16884547045775805
889.1397050194613,1992704.5170268053,231642.16251981797,0.11624511338260894
1581.1388300841895,1988297.9623700608,38444.77015190758,0.019335517552953294
2811.706625951745,2062722.4923426427,-150188.5030781983,-0.07281081368712307
4999.999999999999,1781806.7804181273,642447.9974030294,0.3605598566934791
