file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6107
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.608649640530112e-07,100013.28302899876,0.0,-1.5535772569497098e-09,-8.661946693881118e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2204380.3814579635,383544.6592545683,0.17399204895885265
889.1397050194613,2428330.764423661,504836.32642299845,0.20789438317840367
1581.1388300841895,2636675.121425558,165524.01142984533,0.06277755271584323
2811.706625951745,2894319.8649856113,198096.41541310848,0.06844316615091653
4999.999999999999,2225919.3476423975,752100.2469675927,0.3378829730574859
