file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13584
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.910884084609145e-07,100015.19708357335,0.0,-1.667709362968691e-09,-7.511551972271552e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2050593.5252457045,353582.3609737725,0.17242927797277904
889.1397050194613,2145695.9664333276,401242.9360384628,0.18699897017815942
1581.1388300841895,2303207.2754707197,349479.6734408765,0.1517360930398465
2811.706625951745,2401333.49281173,45888.365673293505,0.01910953468589765
4999.999999999999,1988524.709566711,694073.1114236852,0.3490392189166812
