file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16004
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.842446564243973e-07,100015.03885336578,0.0,-1.610828135774861e-09,-8.02556460795157e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2034644.6524327747,151630.59251003352,0.07452436096334195
889.1397050194613,2124582.056799726,204332.182643706,0.09617523690823837
1581.1388300841895,2208187.4313735655,149178.58944000845,0.06755703221588144
2811.706625951745,2269070.2712833164,-88845.69891027422,-0.03915511125181056
4999.999999999999,1913930.8308103224,675777.8355320536,0.3530837293874105
