file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3792
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.184274077988754e-07,100011.17828998822,0.0,-1.7876786114173372e-09,-7.910375576093266e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1916829.1106734644,36351.86076253987,0.018964580911319685
889.1397050194613,1998795.1971453975,143693.1954687229,0.07188990431532956
1581.1388300841895,2070740.9311847491,-6842.225510991729,-0.003304240239785589
2811.706625951745,2119422.262540727,40132.51052806751,0.01893558977716755
4999.999999999999,1872401.7289747717,665545.1019034428,0.35544995051241496
