file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14683
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.155772983867075e-07,100016.53259746701,0.0,-1.0779469048325006e-09,-9.70895814093052e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2255760.9095687866,535060.0753928965,0.23719715734198937
889.1397050194613,2452781.083231222,524391.5997877859,0.21379470160336028
1581.1388300841895,2701342.1393612134,457260.8321016533,0.16927172068984264
2811.706625951745,2862513.7079130625,143567.77384196568,0.05015444063904059
4999.999999999999,2353631.074198453,783695.074958535,0.3329727770633842
