file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15486
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.704609327787571e-07,100014.37141079226,0.0,-1.7054986649211553e-09,-7.617806633677129e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1954701.50854159,162334.9965781066,0.08304848380621824
889.1397050194613,2052180.7406947617,151149.361256869,0.07365304539681902
1581.1388300841895,2130471.820638148,40965.335238512045,0.01922829245694578
2811.706625951745,2094593.4721148345,-114454.0749054217,-0.05464261988263604
4999.999999999999,1697394.779493712,622276.9380925412,0.3666070766861614
