file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9982
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.057856189580571e-07,100015.76410913703,0.0,-1.0434001640113107e-09,-9.653647748422887e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2306012.706277779,433784.2206285171,0.18811007391572634
889.1397050194613,2517387.742300656,518887.3178682756,0.2061213332968966
1581.1388300841895,2778623.1283799447,328059.75209858076,0.11806558030410318
2811.706625951745,2841769.4632033953,104744.77048121282,0.036858996423706686
4999.999999999999,2374257.964210584,788419.2152597583,0.33206973595301786
