file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7266
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.708827624132902e-07,100013.85500904793,0.0,-1.1151542303577929e-09,-7.457104239516827e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1924735.4372113473,151851.82334428618,0.07889490701345254
889.1397050194613,1965853.6237734598,262698.6405932498,0.13363082450106295
1581.1388300841895,2084653.2837824826,119858.12070479896,0.05749547017589579
2811.706625951745,2205529.531869586,210484.99451355584,0.09543512860384673
4999.999999999999,1910037.6796823598,673683.9309638349,0.35270714192186453
