file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7128
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.73346148706338e-07,100014.07439601145,0.0,-1.4263777141219946e-09,-8.897688112024155e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2287350.204408222,332854.60345636396,0.1455197384357151
889.1397050194613,2441566.5463319067,333201.1607935541,0.13647023518328413
1581.1388300841895,2714387.88897114,247921.21070241026,0.09133595522944296
2811.706625951745,2865414.2233671155,158888.89854624053,0.05545058625399437
4999.999999999999,2539399.183718444,830442.612726725,0.3270232652082322
