file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3692
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.533837007101695e-07,100012.80583728652,0.0,-1.262587477437563e-09,-9.680922590213415e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2239331.002674414,333478.92058243614,0.14891899419253568
889.1397050194613,2585784.332840096,345017.82083910936,0.1334286918121122
1581.1388300841895,2646346.2367595243,188868.96183063375,0.07136970937782713
2811.706625951745,2816028.065438689,41402.42956495147,0.014702420786598829
4999.999999999999,2185611.8549800618,741757.4571790353,0.3393820615901637
