file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16009
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.076344967579082e-07,100016.24089652923,0.0,-1.0253702419992587e-09,-1.0998382499556073e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2126306.1388623994,394189.4231079663,0.18538695623522145
889.1397050194613,2264499.303730542,482978.92039671075,0.21328287432062798
1581.1388300841895,2395816.4203999094,401295.0236489471,0.16749823577132134
2811.706625951745,2603594.1038655294,41588.117753435996,0.015973349183611433
4999.999999999999,2113824.917129405,724542.959912251,0.34276394134675425
