file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6248
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.776025613103959e-07,100014.20664029988,0.0,-1.0212140841873996e-09,-9.82984500927421e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2112417.0738509917,183405.41888976697,0.08682254141953799
889.1397050194613,2235483.7824737183,486058.9544055988,0.21742897811038503
1581.1388300841895,2447168.6799467937,304590.90323818556,0.12446665639934881
2811.706625951745,2512532.457655403,21657.967083948643,0.008619975044684203
4999.999999999999,1984396.3793518762,691936.8853651161,0.34868884692840935
