file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8561
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.898759605445995e-07,100014.90701233757,0.0,-1.1088854036159788e-09,-8.999762892761248e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2251179.612732324,339976.3287008874,0.1510214141857157
889.1397050194613,2314669.6183657763,352402.3919372403,0.15224738301358387
1581.1388300841895,2558793.9214349743,236543.11338314496,0.0924432059188617
2811.706625951745,2585892.750618952,75223.60389295878,0.02908999372651997
4999.999999999999,2082027.6590196313,715916.0188466001,0.34385519123396513
