file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13215
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.022429538855143e-07,100015.82576458223,0.0,-1.0359229022627157e-09,-1.038575431883744e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2212487.6498935674,223229.43563668558,0.10089522336878315
889.1397050194613,2467487.81110116,300899.22150360415,0.12194557563764521
1581.1388300841895,2621146.133624211,386286.69698118226,0.14737320137396182
2811.706625951745,2806086.5778678088,234677.2786662458,0.0836315174724809
4999.999999999999,2349845.5539710997,783094.8453041874,0.333253751073471
