file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15029
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.65710508370646e-07,100014.0024351746,0.0,-1.8114738953696038e-09,-8.263515558545873e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2026812.8616071865,54873.96423984057,0.027074016195223656
889.1397050194613,2102693.0852455236,-27866.331052192036,-0.013252685923460955
1581.1388300841895,2119377.442388564,-214232.1226487992,-0.10108257187419954
2811.706625951745,2203788.1498789606,-46204.4560469383,-0.020965924537472445
4999.999999999999,1772836.4116566218,640363.4479179195,0.3612084249327515
