file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14225
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.99394115449569e-07,100015.7148550836,0.0,-1.1175316000608696e-09,-9.690373625638194e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2252876.900040388,484413.4601773577,0.21501994191012988
889.1397050194613,2366971.842568141,220090.69705340778,0.09298407910700432
1581.1388300841895,2582926.291322055,248514.8807820498,0.09621446868886413
2811.706625951745,2600223.4543385347,232046.17410476878,0.0892408587875762
4999.999999999999,2204028.1560090417,746742.505009338,0.33880806058372087
