file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10476
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.708806072470187e-07,100014.08415779547,0.0,-1.8363405995895303e-09,-7.834498462842007e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2100917.5790143413,207095.9542778619,0.09857404990395781
889.1397050194613,2223398.132585515,196776.53421313304,0.08850260838543939
1581.1388300841895,2415076.957944895,17496.944321909185,0.007244880650427874
2811.706625951745,2472968.937489232,-66256.98756177681,-0.02679248677868414
4999.999999999999,2023996.1803487164,702623.1896686637,0.3471464998257101
