file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9666
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.587958100051589e-07,100013.42030136788,0.0,-1.5739723908798532e-09,-8.195908750945902e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1960922.8127290243,202262.1719117777,0.10314642197990884
889.1397050194613,2009564.9774098126,81407.25324429039,0.04050988853777627
1581.1388300841895,2175341.8135898844,79925.242480942,0.03674146379278408
2811.706625951745,2224955.876994319,10954.193815445733,0.004923330807909636
4999.999999999999,1839588.0616675885,656828.8512444902,0.3570521384277055
