file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14581
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.000260328849461e-07,100015.79207962767,0.0,-1.702550501356501e-09,-8.070228346203993e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1982476.6063994018,61917.50010218269,0.031232398860250872
889.1397050194613,1975277.3042066293,77169.43867816459,0.03906764812911153
1581.1388300841895,2037535.2090592752,12791.813262767082,0.006278082069891214
2811.706625951745,2108506.5728262155,57789.86282571822,0.02740795953424865
4999.999999999999,1780664.9483527294,642265.6230027108,0.36068864251911203
