file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1550
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.707208525356132e-07,100013.45679177824,0.0,-1.0741795325887613e-09,-9.975147053215087e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2351818.8539702916,236868.3164498139,0.1007170752330426
889.1397050194613,2532941.871906962,97770.25830322875,0.03859948757119365
1581.1388300841895,2669525.0358318966,234055.73774498928,0.08767692177573122
2811.706625951745,2827895.5249170195,274242.809679105,0.0969777020624382
4999.999999999999,2343534.3406674247,779966.2287284527,0.3328162148911899
