file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10098
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.502459536375194e-07,100013.11010707982,0.0,-1.7267264638874757e-09,-7.85084916520818e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1943268.4204597226,223071.5277507517,0.11479192755984748
889.1397050194613,2083842.0344518642,190133.56094059715,0.09124183013738374
1581.1388300841895,2154121.9113623975,127064.99772882089,0.058986911120762556
2811.706625951745,2205514.69543773,-167140.01954190212,-0.07578277301332138
4999.999999999999,1755268.0738044358,636459.1366700318,0.36259939217748416
