file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4361
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.900705351609842e-07,100014.73249931444,0.0,-9.491726126131785e-10,-9.296499304274667e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2214684.9715135656,448182.6276051685,0.2023685686090471
889.1397050194613,2374211.524359896,530131.29554215,0.22328730616581316
1581.1388300841895,2534207.6630168087,532967.8847932132,0.21030947564839644
2811.706625951745,2735621.3196868002,10585.368962618717,0.0038694569626437293
4999.999999999999,2285152.7951492826,766613.8592476654,0.3354759738057624
