file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4618
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.871232062477405e-07,100014.5984518379,0.0,-1.096522807777816e-09,-9.038542640645932e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2116388.5980810616,196615.48959721712,0.09290141223378788
889.1397050194613,2322257.311526187,368836.46899465966,0.15882670157350495
1581.1388300841895,2489744.0983851184,227871.03149888993,0.0915238765488751
2811.706625951745,2629945.131150863,170928.25175978715,0.06499308663713034
4999.999999999999,2282138.2289200323,765943.8379504158,0.3356255235743895
