file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3050
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.702502378831956e-07,100013.60420673894,0.0,-1.190933343485446e-09,-1.0224343847610736e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2234945.7907117633,356814.5704662243,0.15965244971449152
889.1397050194613,2302815.521124891,180955.24807145578,0.07858000192002433
1581.1388300841895,2656366.635770197,168363.67141676397,0.06338118735177833
2811.706625951745,2724933.687871071,112686.74980813544,0.041353942046265
4999.999999999999,2070417.3512324495,712474.09703668,0.34412100372544124
