file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 862
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-6.9979994845734e-07,100010.06411799853,0.0,-1.8382478739386775e-09,-8.194244414244875e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1988557.2142885523,162683.15621005747,0.08180964321323828
889.1397050194613,2042901.5418281266,25832.134524782323,0.012644825996688014
1581.1388300841895,2041584.6339849862,94491.70388056069,0.04628351051806338
2811.706625951745,2094230.633064248,-6247.855404588327,-0.002983365492771231
4999.999999999999,1829256.7540442185,654193.2021246115,0.3576278730026751
