file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4236
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.463559030954875e-07,100012.55592735074,0.0,-1.2739492002280312e-09,-9.39055974760986e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2195501.9034461053,388862.6378857927,0.1771178778189287
889.1397050194613,2286406.751019203,196881.46135288844,0.08610955214557747
1581.1388300841895,2382529.829405653,129381.4263048736,0.05430422096211453
2811.706625951745,2527049.2814795743,-22351.632898893164,-0.008844953306888578
4999.999999999999,2068067.428359706,712827.8717878405,0.344683090122077
