file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 233
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.339862434408165e-07,100011.47655881023,0.0,-1.7567601168750568e-09,-8.182196835840548e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2085538.791209794,441061.55286019295,0.21148566246727007
889.1397050194613,2150783.303162719,378847.04284494877,0.17614375297030416
1581.1388300841895,2323855.480003723,171040.24465716945,0.07360192840257666
2811.706625951745,2395020.1610353305,30325.568826186864,0.012661926325111846
4999.999999999999,2036474.2074813568,704783.1798717285,0.346080091406304
