file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7252
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.48176830073109e-07,100012.75387806108,0.0,-1.534770568194336e-09,-7.746441892931942e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1928223.9101910167,154449.62842830058,0.08009942601168152
889.1397050194613,2039690.4051640052,324130.14323352824,0.15891144186044545
1581.1388300841895,2126445.305539809,44373.99108836261,0.020867685132911536
2811.706625951745,2151380.484261359,-99685.76734749504,-0.04633572168045417
4999.999999999999,1810064.0898072366,649506.405729321,0.3588306123450526
