file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7229
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.81270868441627e-07,100014.44001051616,0.0,-1.0937096901172582e-09,-9.642623580949261e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2144020.334365837,421235.3659780307,0.19646985582467652
889.1397050194613,2300908.213014799,482997.30255807727,0.2099159365967158
1581.1388300841895,2421664.739080548,447308.20292836754,0.18471103605290984
2811.706625951745,2630893.1984442854,5130.838775855056,0.0019502269339131868
4999.999999999999,2160894.3807084137,735892.0642799267,0.34054976071467064
