file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2290
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.709852761266218e-07,100013.63834097257,0.0,-1.15509850054749e-09,-1.1255140563689288e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2336815.2834940767,387404.61157722666,0.16578315552522732
889.1397050194613,2487127.367636389,311984.5167353542,0.12543970236306992
1581.1388300841895,2701910.751760175,81455.4719616876,0.030147358460535
2811.706625951745,2744507.6396540008,165465.82539536478,0.06028980317075197
4999.999999999999,2358456.5667348197,783750.6993621945,0.33231508708564567
