file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5162
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.469537450049675e-07,100012.64083479614,0.0,-1.5408519473264572e-09,-8.494225435756401e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2250284.0906617176,203118.73872600723,0.09026359808031093
889.1397050194613,2407497.528670662,186689.1806423281,0.07754491060491825
1581.1388300841895,2551166.239791889,399096.7694250262,0.15643699073784484
2811.706625951745,2772692.7564061545,208899.12063897224,0.0753416043506163
4999.999999999999,2237881.2260675207,755792.8949698437,0.33772699201643874
