file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9718
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.098178051673756e-07,100016.04385721318,0.0,-1.0085035831387846e-09,-9.720813511311816e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2257845.8383155847,474409.3466164649,0.2101159160496039
889.1397050194613,2469695.792247596,516781.94738251204,0.20924923183037222
1581.1388300841895,2736784.0633283444,390931.450765925,0.14284336714913967
2811.706625951745,2870277.691606733,-176305.7390253311,-0.061424627847293106
4999.999999999999,2411208.4953111364,797780.0216913153,0.3308631432091781
