file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5374
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.636833434394853e-07,100013.4104741824,0.0,-1.7173825790611935e-09,-7.84191740320135e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2246232.430590829,304999.38889760996,0.13578264864486247
889.1397050194613,2338375.3444012813,253354.2062018583,0.10834625279831935
1581.1388300841895,2520636.573542226,35205.60375078075,0.013966949508039016
2811.706625951745,2587249.9738990553,-131017.61676226949,-0.050639720971693516
4999.999999999999,1968922.780140737,688701.5513089946,0.34978596329703027
